centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
36.929756650217264,59.09662754335851,10.730519221786171,69.00650602076725,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_356",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.730519221786171,10.730519221786171,15.924192095209367,15.924192095209367,6,"(140, 93, 66)",False,False
44.15223469863951,54.83182662014987,10.135365029542074,116.81009386816909,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_357",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.135365029542074,10.135365029542074,7.585704153668573,7.585704153668574,6,"(140, 93, 66)",False,False
35.558430081352824,41.582921475797995,8.084538909410314,296.15935985830595,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_358",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.084538909410314,8.084538909410314,16.71544652702277,16.71544652702277,6,"(140, 93, 66)",False,False
38.55130347576985,52.04506649506837,9.630854497230363,275.23832542909906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_359",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.630854497230363,9.630854497230363,11.629916124941346,11.629916124941346,6,"(140, 93, 66)",False,False
48.78275677274205,52.852864154199935,14.687415218995035,291.6918355332265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_360",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.687415218995035,14.687415218995035,3.1016954970828885,3.1016954970828885,6,"(140, 93, 66)",False,False
59.766918045711165,39.432498459220994,15.70916228194518,331.10088365000706,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_361",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.70916228194518,15.70916228194518,14.38974554764625,14.38974554764625,6,"(140, 93, 66)",False,False
48.21174997578801,49.54657214445174,9.068280780373726,338.28609628463244,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_362",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.068280780373726,9.068280780373726,1.8448400931466338,1.8448400931466338,6,"(140, 93, 66)",False,False
49.810023214852265,52.07894227769033,9.015671694666402,309.46548892704993,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_363",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.015671694666402,9.015671694666402,2.0876044100507474,2.0876044100507474,6,"(140, 93, 66)",False,False
51.066039435614144,49.41223560613664,17.757373759373554,218.48466248004345,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_364",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.757373759373554,17.757373759373554,1.217336050964599,1.217336050964599,6,"(140, 93, 66)",False,False
48.74313731566663,49.776984943474545,16.260600422230034,237.71971015476248,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_365",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.260600422230034,16.260600422230034,1.276495014759845,1.276495014759845,6,"(140, 93, 66)",False,False
38.45092015178564,61.25461609200033,9.007312328477532,92.29597075120631,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_366",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.007312328477532,9.007312328477532,16.12599233283781,16.12599233283781,6,"(140, 93, 66)",False,False
50.04817839658288,49.877110293270235,8.757241686411934,264.6476143310979,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_367",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.757241686411934,8.757241686411934,0.13199635569751406,0.13199635569751406,6,"(140, 93, 66)",False,False
51.00957698738395,48.350388941072325,13.147152597378934,128.79559539177785,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_368",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.147152597378934,13.147152597378934,1.9340274918396951,1.9340274918396951,6,"(140, 93, 66)",False,False
36.35120739478401,54.24270183523669,13.336809748242587,150.45480961059693,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_369",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.336809748242587,13.336809748242585,14.29300732676365,14.29300732676365,6,"(140, 93, 66)",False,False
48.284155983573015,48.437321730082076,13.283968748216326,201.81790432436037,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_370",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.283968748216326,13.283968748216326,2.3207938434901894,2.3207938434901894,6,"(140, 93, 66)",False,False
41.14741951625794,48.167789886656,15.65021397664906,65.12175369012448,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_371",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.65021397664906,15.65021397664906,9.040197736807023,9.040197736807023,6,"(140, 93, 66)",False,False
59.60709493202307,50.47178959728237,17.093561682322147,253.8026872878705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_372",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.093561682322147,17.093561682322147,9.618672385366244,9.618672385366244,6,"(140, 93, 66)",False,False
45.84110947685349,49.95482557730175,11.215150066630258,311.2854128317032,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_373",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.215150066630258,11.215150066630258,4.159135861207707,4.159135861207707,6,"(140, 93, 66)",False,False
53.17926432111919,34.75322128991856,9.50199788914444,181.7517483960323,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_374",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.50199788914444,9.50199788914444,15.574722554759498,15.574722554759498,6,"(140, 93, 66)",False,False
52.231482893478486,34.078286086215705,17.79120623658322,353.038916146068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_375",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.79120623658322,17.79120623658322,16.077328442756883,16.077328442756883,6,"(140, 93, 66)",False,False
46.444723360491516,59.211162403639435,13.764129613771335,101.45055963774402,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_376",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.764129613771335,13.764129613771336,9.873474809288538,9.873474809288538,6,"(140, 93, 66)",False,False
58.310218579852716,54.74909133029918,8.990126322105846,197.13990805311394,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_377",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.990126322105846,8.990126322105846,9.571499428430851,9.571499428430851,6,"(140, 93, 66)",False,False
42.579941721413945,38.48528812257937,16.420026918692116,199.99728599773331,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_378",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.420026918692116,16.420026918692116,13.698388754799783,13.698388754799783,6,"(140, 93, 66)",False,False
40.65022560799727,47.81692896923282,16.73104316441963,314.02438543242863,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_379",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.73104316441963,16.73104316441963,9.601254100726887,9.601254100726887,6,"(140, 93, 66)",False,False
40.44853428358256,42.56376225576621,16.63445264671386,248.62785562370064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_380",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.63445264671386,16.63445264671386,12.104880384401367,12.104880384401367,6,"(140, 93, 66)",False,False
61.66618280364361,50.207748953775535,12.949147910260447,272.705154372293,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_381",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.949147910260447,12.949147910260447,11.668032432069456,11.668032432069456,6,"(140, 93, 66)",False,False
44.435096451772196,57.737282368853315,16.54889753411679,94.43290340947445,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_382",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.54889753411679,16.54889753411679,9.530671012916496,9.530671012916496,6,"(140, 93, 66)",False,False
40.053053409683244,44.656657862328586,10.087572694133993,284.84653622100245,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_383",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.087572694133993,10.087572694133993,11.291282109257082,11.29128210925708,6,"(140, 93, 66)",False,False
51.32277296848755,57.81072953030055,14.000351541285717,220.52106177240464,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_384",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.000351541285717,14.000351541285717,7.921945728270952,7.921945728270952,6,"(140, 93, 66)",False,False
32.77185613968193,44.675162107291804,14.373502915596909,31.63079476181622,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_385",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.373502915596909,14.373502915596909,18.032272165632268,18.032272165632268,6,"(140, 93, 66)",False,False
55.99267547207526,39.90053166648089,12.02141743627075,295.35120830989956,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_386",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.02141743627075,12.02141743627075,11.74356930125453,11.74356930125453,6,"(140, 93, 66)",False,False
38.64096052941613,37.622704600070605,14.396855606560091,134.53692933691175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_387",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.396855606560091,14.396855606560091,16.799560086841435,16.799560086841435,6,"(140, 93, 66)",False,False
42.519309779621764,60.60355402155392,8.693318616666335,141.27661057196357,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_388",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.693318616666335,8.693318616666335,12.976751676027204,12.976751676027204,6,"(140, 93, 66)",False,False
43.25802700923163,43.86248272576893,10.141048687384599,172.56556066862382,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_389",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.141048687384599,10.141048687384599,9.117199027099002,9.117199027099002,6,"(140, 93, 66)",False,False
40.24652551063227,34.032448748998824,9.87333527830801,42.77720814544446,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_390",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.87333527830801,9.87333527830801,18.71077116444152,18.71077116444152,6,"(140, 93, 66)",False,False
46.99394106923113,54.51007581906714,14.833882401411932,254.91475738807583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_391",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.833882401411932,14.833882401411932,5.420071419177928,5.420071419177927,6,"(140, 93, 66)",False,False
34.08535452446205,61.47300989675128,10.716361207575396,22.36124896454127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_392",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.716361207575396,10.716361207575396,19.61901874974927,19.61901874974927,6,"(140, 93, 66)",False,False
39.02955103776626,41.0475048032398,11.39325334492467,147.27863184806301,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_393",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.39325334492467,11.39325334492467,14.159728835009155,14.159728835009155,6,"(140, 93, 66)",False,False
50.69752458378114,44.19640961541657,14.681525102015364,306.8221423145278,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_394",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.681525102015364,14.681525102015364,5.845357294212929,5.845357294212929,6,"(140, 93, 66)",False,False
36.34637327649996,56.04276385197019,11.5887621959399,160.34114136854183,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_395",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.5887621959399,11.5887621959399,14.931058826330839,14.931058826330839,6,"(140, 93, 66)",False,False
58.567777845883185,34.299047201616304,9.034998499818121,44.252287846155205,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_396",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.034998499818121,9.034998499818121,17.88649591153839,17.88649591153839,6,"(140, 93, 66)",False,False
46.13867762577548,43.88907328261222,13.625742433218115,351.364605445567,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_397",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.625742433218115,13.625742433218115,7.2286399704903435,7.2286399704903435,6,"(140, 93, 66)",False,False
54.634695901510135,34.81403623196039,12.209208434159862,105.77295509106548,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_398",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.209208434159862,12.209208434159862,15.87746521531969,15.87746521531969,6,"(140, 93, 66)",False,False
58.652658655189704,49.82443976811848,15.175791361595918,119.32963448945902,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_399",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.175791361595918,15.175791361595918,8.654439508035606,8.654439508035606,6,"(140, 93, 66)",False,False
51.24858230283537,41.20907091240516,8.922052502507551,301.88677971218044,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_400",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.922052502507551,8.922052502507551,8.879154914183824,8.879154914183824,6,"(140, 93, 66)",False,False
55.532940855919904,61.08759140860475,16.10793002886919,59.64105273698365,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_401",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.10793002886919,16.10793002886919,12.39145341593445,12.39145341593445,6,"(140, 93, 66)",False,False
57.12612074241997,49.44598795199325,16.15155136650757,151.32171714686163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_402",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.15155136650757,16.15155136650757,7.147623813889815,7.147623813889815,6,"(140, 93, 66)",False,False
38.522139364225936,37.30126213930368,9.605756583769189,212.7988017187593,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_403",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.605756583769189,9.605756583769189,17.117220219093223,17.117220219093223,6,"(140, 93, 66)",False,False
48.07792473907777,51.79983221519989,8.656688210104475,192.67302291854838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_404",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.656688210104475,8.656688210104475,2.633205140417396,2.633205140417396,6,"(140, 93, 66)",False,False
50.522072958317494,57.747803750476166,12.191400880756998,115.04809361535786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_405",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.191400880756998,12.191400880756998,7.765373341295248,7.765373341295248,6,"(140, 93, 66)",False,False
33.859948808611826,42.087584946526164,16.378563039103813,32.211589721437434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_406",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.378563039103813,16.378563039103813,17.97519302925758,17.97519302925758,6,"(140, 93, 66)",False,False
55.75815632710747,33.98056192348588,11.236217239922352,112.60146120471644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_407",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.236217239922352,11.236217239922352,17.022889313353307,17.022889313353307,6,"(140, 93, 66)",False,False
37.42689342669165,34.095734729861675,9.346893204228625,17.244025658662416,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_408",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.346893204228625,9.346893204228625,20.273841833424118,20.273841833424118,6,"(140, 93, 66)",False,False
38.22043822657852,51.40119175636288,14.753074009471993,356.32881871321155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_409",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.753074009471993,14.753074009471993,11.862605696555535,11.862605696555535,6,"(140, 93, 66)",False,False
52.49628816504013,56.60087438542796,9.965523196708386,15.111362082814166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_410",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.965523196708386,9.965523196708386,7.057123865649399,7.057123865649399,6,"(140, 93, 66)",False,False
42.625880825625785,45.89974933488373,14.04162343134927,42.1357253900247,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_411",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.04162343134927,14.041623431349272,8.4373982432181,8.4373982432181,6,"(140, 93, 66)",False,False
35.95254352243071,35.75863722423253,15.804409989692655,109.0424144957931,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_412",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.804409989692655,15.804409989692653,20.00368584036999,20.00368584036999,6,"(140, 93, 66)",False,False
61.395569836360345,32.52054359832128,8.254599219549867,131.93078905011615,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_413",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.254599219549867,8.254599219549867,20.866010830859665,20.866010830859665,6,"(140, 93, 66)",False,False
43.16508986171391,34.296214125589884,14.587204367616648,187.98728391705288,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_414",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.587204367616648,14.587204367616648,17.1267302012897,17.1267302012897,6,"(140, 93, 66)",False,False
57.82053659273012,45.03320644271358,10.960814797221495,87.7901876046299,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_415",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.960814797221495,10.960814797221495,9.264439046101646,9.264439046101646,6,"(140, 93, 66)",False,False
56.29698695281934,37.26528779192331,14.586054206563837,50.671281731545676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_416",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.586054206563837,14.586054206563837,14.206510469024911,14.206510469024911,6,"(140, 93, 66)",False,False
56.09830300273275,59.02584892216835,17.063675327420462,217.57823147969356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_417",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.063675327420462,17.063675327420462,10.892898984152328,10.892898984152328,6,"(140, 93, 66)",False,False
36.860585893106624,44.055356655906394,17.908972622784077,104.03070546096947,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_418",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.908972622784077,17.908972622784077,14.421615289588926,14.421615289588926,6,"(140, 93, 66)",False,False
41.89498958141465,58.98116307391845,12.955394490546123,98.30382338720406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_419",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.955394490546123,12.955394490546123,12.097623074211455,12.097623074211455,6,"(140, 93, 66)",False,False
37.98281065725438,52.36266248100201,9.20774061780104,279.1535603130951,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_420",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.20774061780104,9.20774061780104,12.247245147319187,12.247245147319187,6,"(140, 93, 66)",False,False
43.6762505767044,41.18633029603503,13.410717345267273,328.3559598365473,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_421",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.410717345267273,13.41071734526727,10.84760712872758,10.84760712872758,6,"(140, 93, 66)",False,False
48.40869300056465,60.214352158259175,10.602420381863496,91.42579117354362,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_422",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.602420381863496,10.602420381863496,10.337564896018105,10.337564896018105,6,"(140, 93, 66)",False,False
39.84805501713126,54.80784512618058,11.512593674603906,283.3506685943323,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_423",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.512593674603906,11.512593674603906,11.2328696997932,11.2328696997932,6,"(140, 93, 66)",False,False
32.818926468935246,60.546665024189835,14.929407773278118,82.71041901403487,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_424",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.929407773278118,14.92940777327812,20.159896597262673,20.159896597262673,6,"(140, 93, 66)",False,False
46.89496118085099,60.270593731120094,11.892013087873744,269.79607130272257,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_425",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.892013087873744,11.892013087873744,10.729695319912194,10.729695319912194,6,"(140, 93, 66)",False,False
49.21852701869523,54.41050943110844,8.637941367091404,219.61890193405856,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_426",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.637941367091404,8.637941367091404,4.479206789422189,4.479206789422189,6,"(140, 93, 66)",False,False
55.6542913779613,49.369636160750815,17.2771241428271,14.695806924771988,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_427",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.2771241428271,17.2771241428271,5.68932065863056,5.68932065863056,6,"(140, 93, 66)",False,False
45.336011315010595,59.33260520075725,12.952576614084961,350.6735205709487,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_428",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.952576614084961,12.95257661408496,10.43313520888666,10.43313520888666,6,"(140, 93, 66)",False,False
37.701862189197385,45.152089759331844,9.258261599303939,233.0329663929232,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_429",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.258261599303939,9.258261599303939,13.21916893435696,13.21916893435696,6,"(140, 93, 66)",False,False
56.40697968645455,61.250442620825034,13.626879140821377,204.14956270118367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_430",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.626879140821377,13.626879140821377,12.946885643548324,12.946885643548324,6,"(140, 93, 66)",False,False
49.8663099170725,43.48548283087526,15.565329687328791,167.6546745927241,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_431",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.565329687328791,15.565329687328791,6.5158888100622265,6.5158888100622265,6,"(140, 93, 66)",False,False
41.395956457251074,55.63303141323075,10.263943740690715,62.82101525115734,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_432",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.263943740690715,10.263943740690715,10.28399767541611,10.28399767541611,6,"(140, 93, 66)",False,False
45.706104397101065,48.185517069055024,11.112591285506847,9.500218034822883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_433",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.112591285506847,11.112591285506847,4.661532768873934,4.661532768873934,6,"(140, 93, 66)",False,False
40.55324677553123,43.581891102010786,17.24098180284681,60.174900733389364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_434",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.24098180284681,17.24098180284681,11.420738518609882,11.420738518609882,6,"(140, 93, 66)",False,False
41.887146228047506,46.284239950667754,15.772824959124652,186.5514316898011,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_435",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.772824959124652,15.772824959124653,8.923299225583404,8.923299225583404,6,"(140, 93, 66)",False,False
60.446839077745054,49.11329041422189,12.256635938607566,289.136476180129,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_436",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.256635938607566,12.256635938607566,10.484402730046757,10.484402730046757,6,"(140, 93, 66)",False,False
32.018018326837236,44.74758463851094,14.612304860175824,319.82033430410024,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_437",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.612304860175824,14.612304860175822,18.73338015478167,18.73338015478167,6,"(140, 93, 66)",False,False
57.131330937860085,60.663985000657924,16.421374885729392,36.47519504351361,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_438",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.421374885729392,16.421374885729392,12.828735597849757,12.828735597849757,6,"(140, 93, 66)",False,False
44.85650730887464,48.568119721658746,10.759709244011376,33.02436013969091,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_439",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.759709244011376,10.759709244011376,5.339082149130375,5.339082149130374,6,"(140, 93, 66)",False,False
49.285787332996605,60.39120586118747,13.534822860591582,269.7626268130072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_440",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.534822860591582,13.534822860591582,10.415721721670803,10.415721721670803,6,"(140, 93, 66)",False,False
40.1275272649193,36.98043915950913,13.484253442858606,272.70630919380807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_441",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.484253442858606,13.484253442858606,16.33935991353869,16.33935991353869,6,"(140, 93, 66)",False,False
33.191052619113265,57.289924706107215,13.72047203678082,136.16501131990512,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_442",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.72047203678082,13.720472036780821,18.321673348090545,18.321673348090545,6,"(140, 93, 66)",False,False
48.436398198483644,58.45300670719197,9.88187579965724,351.35542797728027,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_443",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.88187579965724,9.88187579965724,8.596404654594709,8.596404654594709,6,"(140, 93, 66)",False,False
35.820114896316774,38.92464302805318,17.186219016710357,178.63349066235466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_444",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.186219016710357,17.186219016710357,17.992572734595473,17.992572734595473,6,"(140, 93, 66)",False,False
36.46464235381922,38.350721014206,14.704047692399932,122.67202748753462,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_445",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.704047692399932,14.704047692399932,17.85809641308071,17.85809641308071,6,"(140, 93, 66)",False,False
57.94938025887703,35.19600998186278,13.64551216540654,267.1743333631643,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_446",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.64551216540654,13.64551216540654,16.80329631225166,16.80329631225166,6,"(140, 93, 66)",False,False
