centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
32.47562638333503,37.82257568046737,12.174698500452777,327.317871598492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_407",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.174698500452777,12.174698500452777,21.339946900458962,21.339946900458962,3,"(242, 161, 114)",False,False
59.08822921392487,60.36517514039434,11.145021425323716,21.099967026591216,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_408",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.145021425323716,11.145021425323716,13.785237246267702,13.785237246267702,3,"(242, 161, 114)",False,False
56.49571642636897,50.5868460509311,10.328470091756804,307.84985298422845,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_409",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.328470091756804,10.328470091756804,6.522171431302087,6.522171431302087,3,"(242, 161, 114)",False,False
53.42575196239489,38.6471987503964,11.291831370891067,98.62847304408663,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_410",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.291831370891067,11.291831370891067,11.85840936723191,11.85840936723191,3,"(242, 161, 114)",False,False
35.07115039368406,53.54133690687494,11.221008560899815,265.801893655927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_411",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.221008560899815,11.221008560899815,15.34312933061552,15.34312933061552,3,"(242, 161, 114)",False,False
61.699581010180935,36.90838122107866,12.090728372395843,289.7036441025919,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_412",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.090728372395843,12.090728372395843,17.55763873834953,17.55763873834953,3,"(242, 161, 114)",False,False
56.21359985311679,52.65818345117444,12.656329768163314,215.26324939426812,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_413",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.656329768163314,12.656329768163314,6.758310616918302,6.758310616918302,3,"(242, 161, 114)",False,False
57.40835421303301,32.49151936838456,16.72069687250886,99.08351877941082,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_414",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.72069687250886,16.72069687250886,19.011328364252115,19.011328364252115,3,"(242, 161, 114)",False,False
35.47015383288439,45.74750834493993,16.00682870481691,314.83707382246035,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_415",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.00682870481691,16.00682870481691,15.139356489507724,15.139356489507724,3,"(242, 161, 114)",False,False
59.98418890937961,36.32630152515312,8.241234024274261,148.52644546612675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_416",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.241234024274261,8.241234024274261,16.93086111688383,16.93086111688383,3,"(242, 161, 114)",False,False
41.57144835585599,60.96607746290955,8.10961855509963,28.073086803292533,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_417",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.10961855509963,8.10961855509963,13.830955778272717,13.830955778272717,3,"(242, 161, 114)",False,False
39.43278068995191,52.14464366459583,16.583333767208032,113.40266019869883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_418",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.583333767208032,16.583333767208032,10.78265368055305,10.78265368055305,3,"(242, 161, 114)",False,False
41.010328545075495,49.80820917627296,13.318249911149355,1.8544930985423136,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_419",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.318249911149355,13.318249911149355,8.991717110071377,8.991717110071377,3,"(242, 161, 114)",False,False
61.87425600018402,36.19713641485204,11.79453063144936,206.0121595231474,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_420",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.79453063144936,11.79453063144936,18.207608264352288,18.207608264352288,3,"(242, 161, 114)",False,False
35.61225960433106,61.893110629213794,17.63220809481944,308.8927403118393,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_421",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.63220809481944,17.63220809481944,18.66689996040805,18.66689996040805,3,"(242, 161, 114)",False,False
34.06512884925046,44.66254026517029,11.757849602187953,6.498298079413276,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_422",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.757849602187953,11.757849602187953,16.805016959584368,16.805016959584368,3,"(242, 161, 114)",False,False
55.581379184743014,55.72082276021282,11.590562388565345,209.87791355059034,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_423",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.590562388565345,11.590562388565345,7.9924718740607155,7.9924718740607155,3,"(242, 161, 114)",False,False
55.952329562459525,34.25502955521945,15.86385491164205,88.52231110859847,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_424",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.86385491164205,15.863854911642052,16.832537584308035,16.832537584308035,3,"(242, 161, 114)",False,False
59.584065421938625,40.88118795096595,11.186706412225675,4.035565568000008,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_425",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.186706412225675,11.186706412225677,13.229022760491727,13.229022760491727,3,"(242, 161, 114)",False,False
61.21854436331308,49.32190969227635,9.859511580616429,47.27717161097228,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_426",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.859511580616429,9.859511580616429,11.239018822702114,11.239018822702114,3,"(242, 161, 114)",False,False
51.511593709155946,55.47246775661666,9.113481699942405,75.98780243274453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_427",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.113481699942405,9.113481699942405,5.677395431777569,5.677395431777569,3,"(242, 161, 114)",False,False
33.393468887495594,56.74910803863595,8.37811269670485,235.57886516848558,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_428",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.37811269670485,8.37811269670485,17.925605565998524,17.925605565998524,3,"(242, 161, 114)",False,False
46.547667537581894,54.29749890868269,10.4817283871303,58.23999623493631,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_429",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.4817283871303,10.4817283871303,5.512449210758751,5.512449210758751,3,"(242, 161, 114)",False,False
44.96360224403587,36.05207865985737,16.336655007329888,79.49003459801538,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_430",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.336655007329888,16.336655007329888,14.829356427946786,14.829356427946786,3,"(242, 161, 114)",False,False
52.461925079290765,32.03594332012865,15.31445827567877,77.02631106471628,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_431",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.31445827567877,15.31445827567877,18.1319719692501,18.1319719692501,3,"(242, 161, 114)",False,False
52.320990009716056,36.71551083342018,11.717913133461039,70.47564071820615,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_432",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.717913133461039,11.717913133461039,13.485720115818001,13.485720115818001,3,"(242, 161, 114)",False,False
50.656660912365844,60.69259401336475,16.279538592439586,183.01132578769793,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_433",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.279538592439586,16.279538592439586,10.712738692251985,10.712738692251985,3,"(242, 161, 114)",False,False
35.162200054320515,53.31375697834514,11.480865697977844,2.9688913114005455,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_434",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.480865697977844,11.480865697977844,15.203331626309321,15.203331626309321,3,"(242, 161, 114)",False,False
61.87737118638907,35.241730930489325,13.727820893261422,110.63684357188053,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_435",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.727820893261422,13.727820893261422,18.944087526913002,18.944087526913002,3,"(242, 161, 114)",False,False
38.24101324260174,52.67381378049532,14.506696859438934,279.093444404511,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_436",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.506696859438934,14.506696859438934,12.059147967142387,12.059147967142387,3,"(242, 161, 114)",False,False
50.971437393048134,44.210585775745905,16.291489059459686,58.065802715989335,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_437",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.291489059459686,16.291489059459686,5.87034987616648,5.87034987616648,3,"(242, 161, 114)",False,False
38.7021145832719,35.763921206368686,10.467121366396832,69.00453183797936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_438",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.467121366396832,10.467121366396832,18.174381813640778,18.174381813640778,3,"(242, 161, 114)",False,False
47.273272697908716,53.24264873109338,10.304399798539587,202.44346416025994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_439",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.304399798539587,10.304399798539587,4.2367219136062655,4.2367219136062655,3,"(242, 161, 114)",False,False
34.90325494372839,40.62056621180436,15.068111551777259,334.62403062893827,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_440",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.068111551777259,15.068111551777259,17.773167682807905,17.773167682807905,3,"(242, 161, 114)",False,False
47.139472714966494,53.05510241495858,8.800241200337663,237.37246491500008,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_441",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.800241200337663,8.800241200337663,4.185243973092479,4.185243973092479,3,"(242, 161, 114)",False,False
33.17732252396652,41.02241311152821,9.974585118666873,343.3628796840453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_442",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.974585118666873,9.974585118666873,19.068286336288978,19.068286336288978,3,"(242, 161, 114)",False,False
52.21544586740133,61.997351402419284,14.18729406304259,222.7051764954464,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_443",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.18729406304259,14.18729406304259,12.200190206079476,12.200190206079476,3,"(242, 161, 114)",False,False
56.642910175142326,48.23326737917829,17.666730850838086,65.67388993234488,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_444",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.666730850838086,17.666730850838086,6.873834428358382,6.873834428358382,3,"(242, 161, 114)",False,False
54.30453007754332,36.36969068678285,15.79350285597232,169.9908838019547,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_445",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.79350285597232,15.793502855972319,14.29385571364316,14.29385571364316,3,"(242, 161, 114)",False,False
43.47339335588376,59.64712327701889,13.658904553761124,282.07342447714524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_446",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.658904553761124,13.658904553761124,11.647471047786382,11.647471047786382,3,"(242, 161, 114)",False,False
51.50251901142267,61.0303403502017,15.45715437347936,173.68712189487385,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_447",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.45715437347936,15.457154373479362,11.13220425706312,11.132204257063119,3,"(242, 161, 114)",False,False
40.68746109350923,39.863014503478794,10.660210578275048,165.41357695886313,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_448",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.660210578275048,10.660210578275048,13.76524085664997,13.76524085664997,3,"(242, 161, 114)",False,False
58.66936187072561,50.67592824288023,11.822264254841075,272.4259622658875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_449",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.822264254841075,11.822264254841075,8.69567215545263,8.69567215545263,3,"(242, 161, 114)",False,False
42.09636674824169,40.99456341673317,17.65028775695637,273.56237564196107,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_450",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.65028775695637,17.65028775695637,11.981874086867217,11.981874086867217,3,"(242, 161, 114)",False,False
60.409726637369,50.92073158647065,13.13965411784806,27.185417707622967,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_451",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.13965411784806,13.13965411784806,10.450366276790227,10.450366276790227,3,"(242, 161, 114)",False,False
55.55687807743734,45.98736942623958,8.322092594430659,127.01463046575044,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_452",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.322092594430659,8.322092594430659,6.854202950670528,6.854202950670529,3,"(242, 161, 114)",False,False
37.50682595096009,56.6264789359782,15.426655255435314,142.58141394978873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_453",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.426655255435314,15.426655255435314,14.141768662673243,14.141768662673243,3,"(242, 161, 114)",False,False
40.20230440602245,41.17576172899316,9.73952666367622,235.36483488513832,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_454",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.73952666367622,9.73952666367622,13.18567480320021,13.18567480320021,3,"(242, 161, 114)",False,False
45.849298132723135,49.12083767448317,15.499864041262294,274.43354514056625,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_455",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.499864041262294,15.499864041262294,4.24278827961328,4.24278827961328,3,"(242, 161, 114)",False,False
40.129084983456806,42.81519929028259,8.004851276522633,310.4222636421439,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_456",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.004851276522633,8.004851276522633,12.208862539244747,12.208862539244747,3,"(242, 161, 114)",False,False
40.31954837855656,42.50577224038264,13.473531441794297,108.9438245404932,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_457",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.473531441794297,13.473531441794297,12.242327936635514,12.242327936635514,3,"(242, 161, 114)",False,False
34.79266155100779,61.728216515014694,13.389782134481866,249.43152221032054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_458",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.389782134481866,13.389782134481866,19.20453606118253,19.20453606118253,3,"(242, 161, 114)",False,False
38.91741629241457,47.87851730755985,12.276110281118113,150.84147665045913,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_459",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.276110281118113,12.276110281118113,11.283809217190846,11.283809217190846,3,"(242, 161, 114)",False,False
34.12013542924787,38.90465165282823,17.197649450745736,108.68910680679194,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_460",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.197649450745736,17.197649450745736,19.372063744746356,19.372063744746356,3,"(242, 161, 114)",False,False
52.79978060491683,33.85951688255791,15.431548460665445,171.96440847302543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_461",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.431548460665445,15.431548460665445,16.38151295516081,16.38151295516081,3,"(242, 161, 114)",False,False
41.00563890385538,40.579466097941605,10.004138733401984,73.32466026551684,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_462",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.004138733401984,10.004138733401984,13.024783703680898,13.024783703680898,3,"(242, 161, 114)",False,False
51.94674256328398,53.679981967673996,14.091075053530627,243.01021272191096,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_463",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.091075053530627,14.091075053530625,4.163180741945666,4.163180741945666,3,"(242, 161, 114)",False,False
50.28701453773017,60.88635395871015,17.221792351883558,93.07220736278349,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_464",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.221792351883558,17.221792351883558,10.89013681544877,10.89013681544877,3,"(242, 161, 114)",False,False
33.11071172394594,60.99620715130193,16.54266224266376,13.04670717845477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_465",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.54266224266376,16.54266224266376,20.15352649503309,20.15352649503309,3,"(242, 161, 114)",False,False
61.22379824151716,47.72044972188112,17.05281305040703,293.0176795951391,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_466",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.05281305040703,17.05281305040703,11.452947063387464,11.452947063387464,3,"(242, 161, 114)",False,False
54.27337802220109,55.49594998896531,9.97953351912306,202.79189461539974,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_467",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.97953351912306,9.97953351912306,6.9618407050031745,6.9618407050031745,3,"(242, 161, 114)",False,False
32.65317200502829,36.60035785548826,11.269565799115524,244.79766477488343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_468",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.269565799115524,11.269565799115524,21.91946283758134,21.919462837581342,3,"(242, 161, 114)",False,False
53.183795838202805,59.22545649096108,16.407483666019676,130.16444479107403,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_469",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.407483666019676,16.407483666019676,9.759385401036964,9.759385401036964,3,"(242, 161, 114)",False,False
57.75042179062544,55.408386594881776,9.326573531135566,315.9070261308527,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_470",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.326573531135566,9.326573531135566,9.450909135755063,9.450909135755063,3,"(242, 161, 114)",False,False
55.93091655777359,53.94186069721778,10.641172377692428,306.72126254715045,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_471",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.641172377692428,10.641172377692428,7.121378867294113,7.121378867294113,3,"(242, 161, 114)",False,False
52.42244391162974,45.2182745741115,9.70644668500552,13.85543106207935,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_472",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.70644668500552,9.70644668500552,5.360329519122923,5.360329519122923,3,"(242, 161, 114)",False,False
53.0483809498469,44.30107768431252,11.06816296024641,278.5814616829488,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_473",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.06816296024641,11.06816296024641,6.462997909301092,6.462997909301092,3,"(242, 161, 114)",False,False
41.241166462880784,37.0463086506373,15.32548921386142,148.0339955326138,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_474",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.32548921386142,15.32548921386142,15.636984508066712,15.636984508066712,3,"(242, 161, 114)",False,False
39.948898644729816,39.773544396557305,10.92773026568909,175.051198825163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_475",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.92773026568909,10.92773026568909,14.338934153663535,14.338934153663535,3,"(242, 161, 114)",False,False
36.274754753037996,40.822305427737845,16.35273201667853,128.12241794435818,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_476",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.35273201667853,16.35273201667853,16.510979218416555,16.510979218416555,3,"(242, 161, 114)",False,False
57.663293008352355,51.710574747344396,15.034338222141983,302.9323790292664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_477",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.034338222141983,15.034338222141983,7.851886760398065,7.851886760398065,3,"(242, 161, 114)",False,False
51.398236841950954,50.73599485208215,12.106412583468895,167.54505813597086,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_478",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.106412583468895,12.106412583468895,1.5801122392034066,1.5801122392034066,3,"(242, 161, 114)",False,False
46.278496382096876,48.26621210885172,13.985025690622539,289.02980130805577,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_479",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.985025690622539,13.98502569062254,4.105558382188524,4.105558382188524,3,"(242, 161, 114)",False,False
52.497051163085,45.41800953630023,12.905035491227405,274.8417247096997,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_480",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.905035491227405,12.905035491227403,5.21822777583537,5.21822777583537,3,"(242, 161, 114)",False,False
51.91647890892182,56.347576768506315,10.920791972972637,160.79780488894616,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_481",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.920791972972637,10.920791972972639,6.6305823454975075,6.6305823454975075,3,"(242, 161, 114)",False,False
57.80304927778005,55.11203500303683,8.833735060587752,85.16745064889835,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_482",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.833735060587752,8.833735060587752,9.328476826563781,9.328476826563781,3,"(242, 161, 114)",False,False
53.154159246888554,35.73245345040212,15.769974767484442,140.85015734208068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_483",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.769974767484442,15.769974767484442,14.612036309141686,14.612036309141686,3,"(242, 161, 114)",False,False
45.76618667814818,44.851084955381495,17.305926505106243,133.5491769562153,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_484",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.305926505106243,17.305926505106243,6.666070910288062,6.666070910288061,3,"(242, 161, 114)",False,False
38.72294643905546,44.401314174988194,11.636444237667536,25.472389436027953,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_485",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.636444237667536,11.636444237667536,12.590362186355085,12.590362186355085,3,"(242, 161, 114)",False,False
56.875227387400656,47.190624323269105,15.567186809888288,37.43583111942792,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_486",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.567186809888288,15.567186809888288,7.4270682857687005,7.4270682857687005,3,"(242, 161, 114)",False,False
50.93632691443293,53.470925262701904,15.067962432168901,68.39802533767816,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_487",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.067962432168901,15.067962432168901,3.595000732955944,3.595000732955944,3,"(242, 161, 114)",False,False
44.21410417033337,33.80006776011997,13.236072352613943,64.00790029138366,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_488",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.236072352613943,13.236072352613943,17.20216251313939,17.20216251313939,3,"(242, 161, 114)",False,False
42.899554233963194,51.72236845705946,13.382813013614744,286.6433443012228,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_489",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.382813013614744,13.382813013614744,7.306359091798281,7.3063590917982815,3,"(242, 161, 114)",False,False
51.71786357546504,41.57892702033959,17.640150376860205,99.58762877136184,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_490",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.640150376860205,17.640150376860205,8.59450553508904,8.59450553508904,3,"(242, 161, 114)",False,False
47.94080968685586,49.410845009266836,11.685434753739154,241.42431179951524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_491",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.685434753739154,11.685434753739152,2.141814265722513,2.141814265722513,3,"(242, 161, 114)",False,False
51.99805645023508,60.60938400754179,14.603648466242031,171.49733127261928,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_492",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.603648466242031,14.603648466242031,10.795890820020809,10.795890820020809,3,"(242, 161, 114)",False,False
33.9729127697135,45.29074241061834,10.698443451902277,11.488267059609507,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_493",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.698443451902277,10.698443451902277,16.704629062938253,16.704629062938253,3,"(242, 161, 114)",False,False
53.386958288416906,54.05395049341499,14.24376333748434,358.5867210223995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_494",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.24376333748434,14.24376333748434,5.28261308923298,5.28261308923298,3,"(242, 161, 114)",False,False
51.2158806977649,51.140716252859065,16.253933333586737,286.46804646271886,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_495",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.253933333586737,16.253933333586737,1.6672130759846178,1.6672130759846178,3,"(242, 161, 114)",False,False
61.2923040429377,61.65635315255626,13.582764625276388,262.1118972949331,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_496",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.582764625276388,13.582764625276388,16.229192814655182,16.229192814655182,3,"(242, 161, 114)",False,False
37.26702319842747,43.85389375264272,11.898394422027113,5.5382032904822776,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_497",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.898394422027113,11.898394422027113,14.13871706461334,14.13871706461334,3,"(242, 161, 114)",False,False
